xPos,stimulusSet,whichImage,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,piloting,intro.started,introinstructions.started,intro_key.started,demo_image_left.started,demo_image_middle.started,demo_image_right.started,intro.stopped,intro_key.keys,intro_key.rt,intro_key.duration,block_start.started,block_start.stopped,trial.started,key_resp.started,middle_image.started,right_image.started,left_image.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,direction,angle,reversal_intensities,number_reversals,stimulus,response,correct,blockNumber,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
20.5,ecc10neg,right,26,0,26,f,0,3.762617300002603,None,0,2,2,2,26,0,26,0,436.04407920000085,,,,,,,,,,,,,,,436.03338200000144,436.04407920000085,436.04407920000085,436.95435609999913,436.04407920000085,439.82115630000044,f,0,3.762617300002603,None,direct,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15]",14,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,27,0,27,f,1,2.4148056999983964,None,0,2,2,2,27,0,27,0,439.9359664000003,,,,,,,,,,,,,,,439.92455490000066,439.9359664000003,439.9359664000003,440.82076830000005,439.9359664000003,442.354471300001,f,1,2.4148056999983964,None,right,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16]",15,shiftedgaze_R_16.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,28,0,28,f,1,2.4699185000026773,None,0,2,2,2,28,0,28,0,442.56095520000235,,,,,,,,,,,,,,,442.5493126000001,442.56095520000235,442.56095520000235,443.3541523999993,442.56095520000235,445.03786369999943,f,1,2.4699185000026773,None,right,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16]",15,shiftedgaze_R_15.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,29,0,29,j,0,2.0587764000010793,None,0,2,2,2,29,0,29,0,445.2199944000022,,,,,,,,,,,,,,,445.2093539000016,445.2199944000022,445.2199944000022,446.03732949999903,445.2199944000022,447.28772310000204,j,0,2.0587764000010793,None,left,14,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14]",16,shiftedgaze_L_14.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,30,0,30,f,0,1.8448852999972587,None,0,2,2,2,30,0,30,0,447.37781910000194,,,,,,,,,,,,,,,447.36701430000176,447.37781910000194,447.37781910000194,448.28718110000045,447.37781910000194,449.2376144000009,f,0,1.8448852999972587,None,direct,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14]",16,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,31,0,31,j,0,2.102314900002966,None,0,2,2,2,31,0,31,0,449.3286470000021,,,,,,,,,,,,,,,449.31811369999923,449.3286470000021,449.3286470000021,450.2372185999993,449.3286470000021,451.43756869999925,j,0,2.102314900002966,None,left,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14]",16,shiftedgaze_L_16.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,32,0,32,f,1,1.9818353000009665,None,0,2,2,2,32,0,32,0,451.5529787000014,,,,,,,,,,,,,,,451.5413757999995,451.5529787000014,451.5529787000014,452.4372746000008,451.5529787000014,453.5376111000005,f,1,1.9818353000009665,None,right,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17]",17,shiftedgaze_R_17.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,33,0,33,j,1,2.0449547999996867,None,0,2,2,2,33,0,33,0,453.64980429999923,,,,,,,,,,,,,,,453.6373386000014,453.64980429999923,453.64980429999923,454.5373992999994,453.64980429999923,455.7043354000016,j,1,2.0449547999996867,None,direct,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17]",17,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,34,0,34,j,0,2.101431200000661,None,0,2,2,2,34,0,34,0,455.7933843999999,,,,,,,,,,,,,,,455.78252789999897,455.7933843999999,455.7933843999999,456.7040033000012,455.7933843999999,457.9043997000008,j,0,2.101431200000661,None,left,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15]",18,shiftedgaze_L_15.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,35,0,35,j,1,2.4364524999982677,None,0,2,2,2,35,0,35,0,457.9943134999994,,,,,,,,,,,,,,,457.98361470000236,457.9943134999994,457.9943134999994,458.90378580000106,457.9943134999994,460.4374699,j,1,2.4364524999982677,None,direct,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16]",19,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,36,0,36,j,0,2.6948831000008795,None,0,2,2,2,36,0,36,0,460.527879199999,,,,,,,,,,,,,,,460.5166721000023,460.527879199999,460.527879199999,461.43711220000114,460.527879199999,463.2375131000008,j,0,2.6948831000008795,None,left,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15]",20,shiftedgaze_L_15.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,37,0,37,f,1,2.1806298999981664,None,0,2,2,2,37,0,37,0,463.35417919999963,,,,,,,,,,,,,,,463.3426318999991,463.35417919999963,463.35417919999963,464.23713510000016,463.35417919999963,465.5373428000021,f,1,2.1806298999981664,None,right,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16]",21,shiftedgaze_R_16.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,38,0,38,j,0,3.152165999999852,None,0,2,2,2,38,0,38,0,465.6465496000019,,,,,,,,,,,,,,,465.63553669999965,465.6465496000019,465.6465496000019,466.53693940000085,465.6465496000019,468.80408969999917,j,0,3.152165999999852,None,left,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15]",22,shiftedgaze_L_15.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,39,0,39,f,1,1.8337074999981269,None,0,2,2,2,39,0,39,0,468.9169980000006,,,,,,,,,,,,,,,468.90510930000164,468.9169980000006,468.9169980000006,469.8037643000025,468.9169980000006,470.7539864999999,f,1,1.8337074999981269,None,right,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16]",23,shiftedgaze_R_16.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,40,0,40,j,0,1.592639300000883,None,0,2,2,2,40,0,40,0,470.86211170000024,,,,,,,,,,,,,,,470.85119660000055,470.86211170000024,470.86211170000024,471.7536018999999,470.86211170000024,472.4705926000024,j,0,1.592639300000883,None,left,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15]",24,shiftedgaze_L_15.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,41,0,41,f,0,1.9998066999978619,None,0,2,2,2,41,0,41,0,472.5590212999996,,,,,,,,,,,,,,,472.54822550000245,472.5590212999996,472.5590212999996,473.4704066000013,472.5590212999996,474.57065109999894,f,0,1.9998066999978619,None,direct,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15]",24,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,42,0,42,f,1,3.2907947999992757,None,0,2,2,2,42,0,42,0,474.65997210000205,,,,,,,,,,,,,,,474.6486827000008,474.65997210000205,474.65997210000205,475.5703319999993,474.65997210000205,477.9538906000016,f,1,3.2907947999992757,None,left,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17]",25,shiftedgaze_L_17.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,43,0,43,f,0,2.1919660000021395,None,0,2,2,2,43,0,43,0,478.07869070000015,,,,,,,,,,,,,,,478.03218059999926,478.07869070000015,478.07869070000015,478.9535539999997,478.07869070000015,480.28721980000046,f,0,2.1919660000021395,None,direct,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16]",26,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,44,0,44,j,1,2.387208299998747,None,0,2,2,2,44,0,44,0,480.37951729999986,,,,,,,,,,,,,,,480.36905879999904,480.37951729999986,480.37951729999986,481.2868488999993,480.37951729999986,482.7703594000013,j,1,2.387208299998747,None,direct,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17]",27,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,45,0,45,j,0,2.323480200000631,None,0,2,2,2,45,0,45,0,482.8593443999998,,,,,,,,,,,,,,,482.84849699999904,482.8593443999998,482.8593443999998,483.7700055000023,482.8593443999998,485.18722490000073,j,0,2.323480200000631,None,left,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16]",28,shiftedgaze_L_16.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,46,0,46,j,0,1.9524285000006785,None,0,2,2,2,46,0,46,0,485.2782195,,,,,,,,,,,,,,,485.2670003000021,485.2782195,485.2782195,486.1866876999993,485.2782195,487.2370716000005,j,0,1.9524285000006785,None,left,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16]",28,shiftedgaze_L_17.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,47,0,47,f,0,3.7435135999985505,None,0,2,2,2,47,0,47,0,487.3271726000021,,,,,,,,,,,,,,,487.3163511999992,487.3271726000021,487.3271726000021,488.2368043000024,487.3271726000021,491.0871737000016,f,0,3.7435135999985505,None,direct,18,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16]",28,shifteddirectgaze.png,f,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,48,0,48,f,1,3.453926100002718,None,0,2,2,2,48,0,48,0,491.17705860000206,,,,,,,,,,,,,,,491.1655369,491.17705860000206,491.17705860000206,492.0867294999989,491.17705860000206,494.637039199999,f,1,3.453926100002718,None,left,19,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19]",29,shiftedgaze_L_19.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,49,0,49,j,0,1.7408546999977261,None,0,2,2,2,49,0,49,0,494.8178255000021,,,,,,,,,,,,,,,494.80765710000196,494.8178255000021,494.8178255000021,495.6366541000025,494.8178255000021,496.57055649999893,j,0,1.7408546999977261,None,left,18,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18]",30,shiftedgaze_L_18.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,50,0,50,j,1,1.891049199999543,None,0,2,2,2,50,0,50,0,496.6596429000019,,,,,,,,,,,,,,,496.64847120000195,496.6596429000019,496.6596429000019,497.5697226000011,496.6596429000019,498.5537500999999,j,1,1.891049199999543,None,direct,19,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19]",31,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,51,0,51,f,1,1.9617576000018744,None,0,2,2,2,51,0,51,0,498.6690086000017,,,,,,,,,,,,,,,498.65724820000105,498.6690086000017,498.6690086000017,499.55333560000145,498.6690086000017,500.63689879999947,f,1,1.9617576000018744,None,right,18,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19]",31,shiftedgaze_R_18.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,52,0,52,f,1,2.0513551000003645,None,0,2,2,2,52,0,52,0,500.73135009999896,,,,,,,,,,,,,,,500.71952690000035,500.73135009999896,500.73135009999896,501.6367530999996,500.73135009999896,502.786873699999,f,1,2.0513551000003645,None,right,17,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19]",31,shiftedgaze_R_17.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,53,0,53,f,1,3.763876799999707,None,0,2,2,2,53,0,53,0,502.8907904000007,,,,,,,,,,,,,,,502.879785000001,502.8907904000007,502.8907904000007,503.7864178000018,502.8907904000007,506.6699532999992,f,1,3.763876799999707,None,left,16,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19]",31,shiftedgaze_L_16.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,54,0,54,j,1,2.078003400001762,None,0,2,2,2,54,0,54,0,506.7608696999996,,,,,,,,,,,,,,,506.74967019999895,506.7608696999996,506.7608696999996,507.66996819999986,506.7608696999996,508.8538585000024,j,1,2.078003400001762,None,direct,15,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19]",31,shifteddirectgaze.png,j,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,55,0,55,f,1,2.0328892000034102,None,0,2,2,2,55,0,55,0,509.0381324000009,,,,,,,,,,,,,,,509.0272177000006,509.0381324000009,509.0381324000009,509.8697452000015,509.0381324000009,511.0868221000019,f,1,2.0328892000034102,None,right,14,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19]",31,shiftedgaze_R_14.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,56,0,56,j,0,2.0735712999994576,None,0,2,2,2,56,0,56,0,511.26979890000075,,,,,,,,,,,,,,,511.25847839999915,511.26979890000075,511.26979890000075,512.0862731000016,511.26979890000075,513.3533607999998,j,0,2.0735712999994576,None,left,13,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19, 13]",32,shiftedgaze_L_13.png,j,0,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,57,0,57,f,1,1.9723894000017026,None,0,2,2,2,57,0,57,0,513.4423338000015,,,,,,,,,,,,,,,513.4320418999996,513.4423338000015,513.4423338000015,514.3536381000013,513.4423338000015,515.4199555000014,f,1,1.9723894000017026,None,right,14,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19, 13, 14]",33,shiftedgaze_R_14.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,58,0,58,f,1,2.482836099999986,None,0,2,2,2,58,0,58,0,515.5160099000022,,,,,,,,,,,,,,,515.5052295000023,515.5160099000022,515.5160099000022,516.4197005999995,515.5160099000022,518.0033624999996,f,1,2.482836099999986,None,left,13,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19, 13, 14]",33,shiftedgaze_L_13.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,59,0,59,f,1,1.9371418000009726,None,0,2,2,2,59,0,59,0,518.189484999999,,,,,,,,,,,,,,,518.1786613000004,518.189484999999,518.189484999999,519.0028956999995,518.189484999999,520.1364642000008,f,1,1.9371418000009726,None,left,12,"[20, 18, 20, 19, 20, 18, 20, 16, 17, 15, 17, 15, 17, 15, 16, 14, 17, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 19, 18, 19, 13, 14]",33,shiftedgaze_L_12.png,f,1,3,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
20.5,ecc10neg,right,2,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,results7,001,2026-04-13_15h31.53.837,mogelijke versie adaptive staircase builder,,2026.1.3,60.026063316431014,2026-04-13 15h31.54.091276 +0200,
