xPos,stimulusSet,whichImage,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,piloting,intro.started,introinstructions.started,intro_key.started,demo_image_left.started,demo_image_middle.started,demo_image_right.started,intro.stopped,intro_key.keys,intro_key.rt,intro_key.duration,block_start.started,block_start.stopped,trial.started,key_resp.started,middle_image.started,right_image.started,left_image.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,direction,angle,reversal_intensities,number_reversals,stimulus,response,correct,blockNumber,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
20.5,ecc10neg,right,23,0,23,f,0,1.426763999999821,None,0,2,2,2,23,0,23,0,374.73189099999945,,,,,,,,,,,,,,,374.7213085000003,374.73189099999945,374.73189099999945,375.6329373000008,374.73189099999945,376.1663757999995,f,0,1.426763999999821,None,direct,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16]",11,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,24,0,24,f,1,1.233726900001784,None,0,2,2,2,24,0,24,0,376.2928439999996,,,,,,,,,,,,,,,376.2813834000008,376.2928439999996,376.2928439999996,377.16627829999925,376.2928439999996,377.53308209999886,f,1,1.233726900001784,None,right,18,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18]",12,shiftedgaze_R_18.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,25,0,25,f,1,1.2870075999999244,None,0,2,2,2,25,0,25,0,377.63956979999784,,,,,,,,,,,,,,,377.62784889999966,377.63956979999784,377.63956979999784,378.5326012000005,377.63956979999784,378.9331194999977,f,1,1.2870075999999244,None,right,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18]",12,shiftedgaze_R_17.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,26,0,26,f,1,1.521153099998628,None,0,2,2,2,26,0,26,0,379.0374106999989,,,,,,,,,,,,,,,379.02586099999826,379.0374106999989,379.0374106999989,379.93284819999826,379.0374106999989,380.56627389999994,f,1,1.521153099998628,None,right,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18]",12,shiftedgaze_R_16.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,27,0,27,f,1,1.215444400000706,None,0,2,2,2,27,0,27,0,380.68713489999936,,,,,,,,,,,,,,,380.6766740999992,380.68713489999936,380.68713489999936,381.5661865000002,380.68713489999936,381.91638840000087,f,1,1.215444400000706,None,left,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18]",12,shiftedgaze_L_15.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,28,0,28,f,0,1.5356159000002663,None,0,2,2,2,28,0,28,0,382.0150044000002,,,,,,,,,,,,,,,382.0036618999984,382.0150044000002,382.0150044000002,382.9161846999996,382.0150044000002,383.56642419999844,f,0,1.5356159000002663,None,direct,14,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14]",13,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,29,0,29,f,1,1.3084603999996034,None,0,2,2,2,29,0,29,0,383.66614499999923,,,,,,,,,,,,,,,383.6561030999983,383.66614499999923,383.66614499999923,384.56582309999794,383.66614499999923,384.98294890000034,f,1,1.3084603999996034,None,right,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15]",14,shiftedgaze_R_15.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,30,0,30,f,1,1.4122227000007115,None,0,2,2,2,30,0,30,0,385.09034079999765,,,,,,,,,,,,,,,385.079275600001,385.09034079999765,385.09034079999765,385.9827401000002,385.09034079999765,386.5162158999992,f,1,1.4122227000007115,None,right,14,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15]",14,shiftedgaze_R_14.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,31,0,31,j,0,1.3510725000014645,None,0,2,2,2,31,0,31,0,386.6235467999977,,,,,,,,,,,,,,,386.61128499999904,386.6235467999977,386.6235467999977,387.5159258999993,386.6235467999977,387.9829546000001,j,0,1.3510725000014645,None,left,13,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13]",15,shiftedgaze_L_13.png,j,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,32,0,32,f,0,1.5109311000014713,None,0,2,2,2,32,0,32,0,388.08090639999864,,,,,,,,,,,,,,,388.0709261000011,388.08090639999864,388.08090639999864,388.98270499999853,388.08090639999864,389.59957249999934,f,0,1.5109311000014713,None,direct,14,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13]",15,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,33,0,33,f,1,1.5379369000002043,None,0,2,2,2,33,0,33,0,389.70091089999914,,,,,,,,,,,,,,,389.69042360000094,389.70091089999914,389.70091089999914,390.599199100001,389.70091089999914,391.24967449999895,f,1,1.5379369000002043,None,right,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15]",16,shiftedgaze_R_15.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,34,0,34,f,0,1.4761756000007153,None,0,2,2,2,34,0,34,0,391.34875739999916,,,,,,,,,,,,,,,391.3383634999991,391.34875739999916,391.34875739999916,392.24932740000077,391.34875739999916,392.8329979000009,f,0,1.4761756000007153,None,direct,14,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14]",17,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,35,0,35,f,0,1.3477029999994556,None,0,2,2,2,35,0,35,0,392.93105339999966,,,,,,,,,,,,,,,392.9207129999995,392.93105339999966,392.93105339999966,393.83264549999876,392.93105339999966,394.28286339999977,f,0,1.3477029999994556,None,direct,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14]",17,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,36,0,36,f,0,1.3834977000005892,None,0,2,2,2,36,0,36,0,394.3831886000007,,,,,,,,,,,,,,,394.37240810000003,394.3831886000007,394.3831886000007,395.2825761999993,394.3831886000007,395.782841799999,f,0,1.3834977000005892,None,direct,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14]",17,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,37,0,37,j,0,1.3656216999988828,None,0,2,2,2,37,0,37,0,395.8810916000002,,,,,,,,,,,,,,,395.87059450000015,395.8810916000002,395.8810916000002,396.7826380000006,395.8810916000002,397.24947149999934,j,0,1.3656216999988828,None,left,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14]",17,shiftedgaze_L_17.png,j,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,38,0,38,f,0,1.6991902999980084,None,0,2,2,2,38,0,38,0,397.3475542999986,,,,,,,,,,,,,,,397.3365398999995,397.3475542999986,397.3475542999986,398.24925249999797,397.3475542999986,399.0495339000008,f,0,1.6991902999980084,None,direct,18,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14]",17,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,39,0,39,f,1,1.27758669999821,None,0,2,2,2,39,0,39,0,399.1770876999981,,,,,,,,,,,,,,,399.1658810000008,399.1770876999981,399.1770876999981,400.0492567000001,399.1770876999981,400.46603289999985,f,1,1.27758669999821,None,right,19,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19]",18,shiftedgaze_R_19.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,40,0,40,f,1,1.2098671999992803,None,0,2,2,2,40,0,40,0,400.57289949999904,,,,,,,,,,,,,,,400.5623983000005,400.57289949999904,400.57289949999904,401.4658737999998,400.57289949999904,401.7994168000005,f,1,1.2098671999992803,None,right,18,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19]",18,shiftedgaze_R_18.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,41,0,41,f,1,1.7493377999999211,None,0,2,2,2,41,0,41,0,401.9053512999999,,,,,,,,,,,,,,,401.8932719000004,401.9053512999999,401.9053512999999,402.7991860000002,401.9053512999999,403.6660364999989,f,1,1.7493377999999211,None,right,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19]",18,shiftedgaze_R_17.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,42,0,42,f,1,1.237375600001542,None,0,2,2,2,42,0,42,0,403.7708777000007,,,,,,,,,,,,,,,403.7594160000008,403.7708777000007,403.7708777000007,404.6658037999987,403.7708777000007,405.01596190000055,f,1,1.237375600001542,None,right,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19]",18,shiftedgaze_R_16.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,43,0,43,f,0,1.4015013999996881,None,0,2,2,2,43,0,43,0,405.1732712999983,,,,,,,,,,,,,,,405.12286210000093,405.1732712999983,405.1732712999983,406.0156483999999,405.1732712999983,406.5827662999982,f,0,1.4015013999996881,None,direct,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15]",19,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,44,0,44,f,1,1.266536699997232,None,0,2,2,2,44,0,44,0,406.6841499000002,,,,,,,,,,,,,,,406.67290420000063,406.6841499000002,406.6841499000002,407.58245109999916,406.6841499000002,407.9660268999978,f,1,1.266536699997232,None,left,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16]",20,shiftedgaze_L_16.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,45,0,45,f,0,1.2648286000003282,None,0,2,2,2,45,0,45,0,408.0698174999998,,,,,,,,,,,,,,,408.0579777999992,408.0698174999998,408.0698174999998,408.96561219999785,408.0698174999998,409.3492985999983,f,0,1.2648286000003282,None,direct,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15]",21,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,46,0,46,f,1,1.3087649999979476,None,0,2,2,2,46,0,46,0,409.4740310999987,,,,,,,,,,,,,,,409.4619879999991,409.4740310999987,409.4740310999987,410.348976199999,409.4740310999987,410.7992912000009,f,1,1.3087649999979476,None,right,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16]",22,shiftedgaze_R_16.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,47,0,47,f,0,1.3361681999995199,None,0,2,2,2,47,0,47,0,410.9185885000006,,,,,,,,,,,,,,,410.90807739999946,410.9185885000006,410.9185885000006,411.7988492000004,410.9185885000006,412.2659418000003,f,0,1.3361681999995199,None,direct,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15]",23,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,48,0,48,f,1,1.4252023999979428,None,0,2,2,2,48,0,48,0,412.38963579999836,,,,,,,,,,,,,,,412.3774854000003,412.38963579999836,412.38963579999836,413.26558619999923,412.38963579999836,413.8159554999984,f,1,1.4252023999979428,None,right,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16]",24,shiftedgaze_R_16.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,49,0,49,f,0,1.280278599999292,None,0,2,2,2,49,0,49,0,413.9343415000003,,,,,,,,,,,,,,,413.92342199999985,413.9343415000003,413.9343415000003,414.81560080000054,413.9343415000003,415.2159084999985,f,0,1.280278599999292,None,direct,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15]",25,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,50,0,50,f,0,1.4112896000006003,None,0,2,2,2,50,0,50,0,415.31538759999967,,,,,,,,,,,,,,,415.3050411000004,415.31538759999967,415.31538759999967,416.2156912999999,415.31538759999967,416.7324387999979,f,0,1.4112896000006003,None,direct,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15]",25,shifteddirectgaze.png,f,0,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,51,0,51,f,1,1.3253672999999253,None,0,2,2,2,51,0,51,0,416.85724879999907,,,,,,,,,,,,,,,416.84592839999823,416.85724879999907,416.85724879999907,417.7320762999989,416.85724879999907,418.1991046000003,f,1,1.3253672999999253,None,right,17,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_17.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,52,0,52,f,1,1.2876763999993273,None,0,2,2,2,52,0,52,0,418.30304129999786,,,,,,,,,,,,,,,418.2925131999982,418.30304129999786,418.30304129999786,419.1988523,418.30304129999786,419.59934689999864,f,1,1.2876763999993273,None,right,16,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_16.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,53,0,53,f,1,1.4051546000009694,None,0,2,2,2,53,0,53,0,419.7214832999998,,,,,,,,,,,,,,,419.7102434999979,419.7214832999998,419.7214832999998,420.5987658999984,419.7214832999998,421.1325316000002,f,1,1.4051546000009694,None,right,15,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_15.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,54,0,54,f,1,1.167052299999341,None,0,2,2,2,54,0,54,0,421.231603799999,,,,,,,,,,,,,,,421.22017069999856,421.231603799999,421.231603799999,422.1320061000006,421.231603799999,422.3991363999994,f,1,1.167052299999341,None,right,14,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_14.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,55,0,55,f,1,1.180085500000132,None,0,2,2,2,55,0,55,0,422.50640679999924,,,,,,,,,,,,,,,422.49619679999887,422.50640679999924,422.50640679999924,423.3986468000003,422.50640679999924,423.6988760999993,f,1,1.180085500000132,None,right,13,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_13.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,56,0,56,f,1,1.2645765000015672,None,0,2,2,2,56,0,56,0,423.80598649999956,,,,,,,,,,,,,,,423.79514389999895,423.80598649999956,423.80598649999956,424.6987129000008,423.80598649999956,425.08239409999806,f,1,1.2645765000015672,None,left,12,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_L_12.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,57,0,57,f,1,1.462109000000055,None,0,2,2,2,57,0,57,0,425.193183899999,,,,,,,,,,,,,,,425.18234129999837,425.193183899999,425.193183899999,426.08205149999776,425.193183899999,426.66569959999833,f,1,1.462109000000055,None,right,11,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_11.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,58,0,58,f,1,1.4590074000007007,None,0,2,2,2,58,0,58,0,426.77154950000113,,,,,,,,,,,,,,,426.76105109999844,426.77154950000113,426.77154950000113,427.66540370000075,426.77154950000113,428.2322787999983,f,1,1.4590074000007007,None,right,10,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_10.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,59,0,59,f,1,1.3879463000012038,None,0,2,2,2,59,0,59,0,428.33859089999896,,,,,,,,,,,,,,,428.32669460000034,428.33859089999896,428.33859089999896,429.23211679999804,428.33859089999896,429.73223280000093,f,1,1.3879463000012038,None,right,9,"[18, 20, 16, 18, 17, 19, 18, 19, 16, 18, 16, 18, 14, 15, 13, 15, 14, 19, 15, 16, 15, 16, 15, 16, 15, 17]",26,shiftedgaze_R_9.png,f,1,3,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
20.5,ecc10neg,right,2,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,results9,001,2026-04-13_14h31.59.921,mogelijke versie adaptive staircase builder,,2026.1.3,59.927930671640574,2026-04-13 14h32.00.255294 +0200,
